,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
259,Peginterferon alfa-2b,Elvitegravir/Cobicistat/ Emtricitabine/Tenofovir alafenamide (EVG/c/FTC/TAF),Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. No effect of peginterferon alfa-2b on elvitegravir, cobicistat, emtricitabine or tenofovir alafenamide is expected. However, hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Therefore, patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
260,Peginterferon alfa-2b,Elvitegravir/Cobicistat/ Emtricitabine/Tenofovir-DF (EVG/c/FTC/TDF),Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. No effect of peginterferon alfa-2b on elvitegravir, cobicistat, emtricitabine or tenofovir-DF is expected. However, hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Therefore, patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
261,Peginterferon alfa-2b,Empagliflozin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Empagliflozin is metabolised by UGTs and is a substrate of P-gp, BCRP, OAT3 and OATP1B1/1B3. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
262,Peginterferon alfa-2b,Emtricitabine,Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
263,Peginterferon alfa-2b,Emtricitabine/Tenofovir alafenamide (FTC/TAF),Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
264,Peginterferon alfa-2b,"Emtricitabine/Tenofovir-DF (FTC/TDF, PrEP)",Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, hepatic decompensation (some fatal) has occurred rarely in cirrhotic HIV/HCV co-infected patients receiving NRTI-containing HIV therapy and interferon alpha and ribavirin. Patients receiving interferon with ribavirin and NRTIs should be closely monitored for treatment-associated toxicities, especially hepatic decompensation and anaemia.",(See Summary)
265,Peginterferon alfa-2b,Enalapril,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Enalapril is a prodrug hydrolysed in the liver to enalaprilat.",(See Summary)
266,Peginterferon alfa-2b,Enoxaparin,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Enoxaparin does not undergo cytochrome metabolism but is desulphated and depolymerised in the liver, and is excreted predominantly renally.",(See Summary)
267,Peginterferon alfa-2b,Entecavir,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Entecavir is mainly excreted unchanged by the kidney by both glomerular filtration and active transport. Peginterferon alfa-2b releases free interferon-alfa-2b soon after administration which is then renally excreted.,(See Summary)
268,Peginterferon alfa-2b,Eplerenone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as eplerenone is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
269,Peginterferon alfa-2b,Epoetin alfa,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. There is no evidence that treatment with epoetin-alfa-2a alters the metabolism of other medicinal products.,(See Summary)
270,Peginterferon alfa-2b,Epoprostenol,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Epoprostenol is rapidly hydrolysed; there does not appear to be any involvement with CYP isoenzymes or transporter proteins.",(See Summary)
271,Peginterferon alfa-2b,Eprosartan,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely as eprosartan is largely excreted in bile and urine as unchanged drug.",(See Summary)
272,Peginterferon alfa-2b,Ergometrine (ergonovine),No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ergometrine (ergonovine) is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
273,Peginterferon alfa-2b,Ergotamine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ergotamine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
274,Peginterferon alfa-2b,Erlotinib,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Erlotinib is a substrate for CYP3A4 and P-gp which are not affected by peginterferon alfa-2b.,(See Summary)
275,Peginterferon alfa-2b,Ertapenem,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as ertapenem undergoes minimal metabolism and is mainly excreted unchanged by the kidney by glomerular filtration.,(See Summary)
276,Peginterferon alfa-2b,Erythromycin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Erythromycin is a substrate and inhibitor of CYP3A4, P-gp and OATP which are not affected by peginterferon alfa-2b.",(See Summary)
277,Peginterferon alfa-2b,Escitalopram,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Escitalopram is metabolised by CYP2C19, CYP2D6 and CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 and CYP2C19 to a limited extent which could potentially lead to a small increase in escitalopram concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
278,Peginterferon alfa-2b,Eslicarbazepine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Eslicarbazepine is partly eliminated unchanged renally and partly glucuronidated by UGT2B4 which is not affected by peginterferon alfa-2b,(See Summary)
279,Peginterferon alfa-2b,Esomeprazole,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Esomeprazole is metabolised via CYP2C19 and CYP3A4. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in esomeprazole concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
280,Peginterferon alfa-2b,Estazolam,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Estazolam is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
281,Peginterferon alfa-2b,Estradiol,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Estradiol is metabolized by CYPs 3A4 and 1A2, and is glucuronidated. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in estradiol concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4 or UGTs.",(See Summary)
282,Peginterferon alfa-2b,Estramustine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Estramustine is dephosphorylated and minimal data show it not to undergo any form of CYP metabolism.",(See Summary)
283,Peginterferon alfa-2b,Etanercept,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. [Note, there is a concern of hepatotoxic adverse events in patients with HCV receiving anti-TNF agents. Use with caution and monitor liver enzymes and HCV viral load.]",(See Summary)
284,Peginterferon alfa-2b,Etelcalcetide,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. In vitro data suggest etelcalcetide is not metabolised by CYP450 nor transported by common transporter proteins.,(See Summary)
