,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
283,Bosutinib,Palonosetron,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Palonosetron is metabolised mainly by CYP3A4 and to a lesser extent by CYP2D6 and CYP1A2. Furthermore, palonosetron is a substrate of P-gp. Bosutinib does not inhibit or induce these CYPs and P-gp. ",(See Summary)
284,Bosutinib,Pamidronic acid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pamidronate is not metabolised and is cleared from the plasma by uptake into bone and elimination via renal excretion. Bosutinib does not interact with this pathway. ,(See Summary)
285,Bosutinib,Pantoprazole,"
Potential Interaction
","
Very Low
","Coadministration has not been studied. Pantoprazole is mainly metabolised by CYP2C19 and to a lesser extent by CYPs 3A4, 2D6 and 2C9. Bosutinib does not interact with this pathway. However, coadministration with acid reducing agents may decrease bosutinib exposure as the aqueous solubility is pH dependent. Coadministration of proton pump inhibitors or H2-antagonists should be avoided as bosutinib AUC and Cmax decreased by 26% and 46% respectively with lansoprazole. If coadministration is clinically necessary, bosutinib should be administered at the moment at which acid secretion is less inhibited, and that is just before a new dose of the H2-antagonist or proton pump inhibitor.",(See Summary)
286,Bosutinib,Para-aminosalicylic acid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Para-aminosalicylic acid and its acetylated metabolite are mainly excreted in the urine by glomerular filtration and tubular secretion. Bosutinib does not interact with this pathway.,(See Summary)
287,Bosutinib,Paracetamol (Acetaminophen),"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Paracetamol is mainly metabolised by glucuronidation (via UGTs 1A9 (major), 1A6, 1A1, and 2B15), sulfation, and to a lesser extent, by oxidation (CYPs 2E1 (major), 1A2, 3A4 and 2D6). Bosutinib does not inhibit or induce these CYPs or UGTs.",(See Summary)
288,Bosutinib,Paroxetine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Paroxetine is mainly metabolised by CYP2D6 and is an inhibitor of CYP2D6 (strong) and CYP2C9. Bosutinib does not interact with this pathway.,(See Summary)
289,Bosutinib,Peginterferon alfa-2a,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. However, due to the risk of additive haematological toxicity, haematological parameters should be monitored if coadministered.",(See Summary)
290,Bosutinib,Penicillins,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Penicillins are mainly eliminated in the urine (20% by glomerular filtration and 80% by tubular secretion via OAT). Bosutinib does not interact with this pathway.,(See Summary)
291,Bosutinib,Perazine,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Perazine is mainly metabolised by CYPs 1A2, 3A4 and 2C19, and to a lesser extent by CYPs 2C9, 2D6 and 2E1, with oxidation via FMO3. Bosutinib does not inhibit or induce CYPs or FMO3.",(See Summary)
292,Bosutinib,Periciazine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. The metabolism of periciazine has not been well characterised but is likely to involve CYP2D6. Bosutinib does not inhibit or induce CYP2D6.,(See Summary)
293,Bosutinib,Perindopril,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Perindopril is hydrolysed to the active metabolite perindoprilat and is metabolised to other inactive metabolites. Elimination occurs predominantly via urine (possibly via OAT). Bosutinib does not interact with this pathway.,(See Summary)
294,Bosutinib,Perphenazine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Perphenazine is metabolised by CYP2D6. Bosutinib does not inhibit or induce CYP2D6. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)(See Summary)
295,Bosutinib,Pethidine (Meperidine),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pethidine is metabolised mainly by CYP2B6 and to a lesser extent by CYP3A4. Bosutinib does not inhibit or induce CYP2B6 and CYP3A4. ,(See Summary)
296,Bosutinib,Phenelzine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Phenelzine is primarily metabolised by oxidation via monoamine oxidase and to a lesser extent acetylation. ,(See Summary)
297,Bosutinib,Phenobarbital (Phenobarbitone),"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Phenobarbital is metabolised by CYP2C19 and CYP2C9 (major) and to a lesser extent by CYP2E1. Bosutinib does not inhibit or induce CYPs. However, phenobarbital is a strong inducer of CYPs 3A4, 2C9, 2C8 and UGTs. Significant decreases in the plasma concentrations of bosutinib may occur due to induction of CYP3A4. A decrease in bosutinib exposure may lead to decreased efficacy. Coadministration of CYP3A4 inducers should be avoided, or selection of an alternate concomitant medicinal product, with no or minimal potential to induce CYP3A4 should be considered. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
298,Bosutinib,Phenprocoumon,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied. Phenprocoumon is metabolised by CYP2C9 and CYP3A4. Bosutinib does not inhibit or induce CYPs. However, a clinical adverse event (supratherapeutic INR) was reported in a CLL patient receiving warfarin and concomitant bosutinib. The causality of this interaction was not clear and therefore the clinical relevance of this interaction is unknown. Monitoring of INR may be required.",(See Summary)
299,Bosutinib,Phenytoin,"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Phenytoin is mainly metabolised by CYP2C9 and to a lesser extent by CYP2C19. Bosutinib does not interact with this pathway. However, phenytoin is a potent inducer of CYP3A4, UGT and P-gp. Concentrations of bosutinib may decrease due to induction of CYP3A4. A decrease in exposure can lead to decreased efficacy. Therefore, coadministration should be avoided. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
300,Bosutinib,Phytomenadione (Vitamin K),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. An in vitro study found that the only CYP450 enzyme involved in phytomenadione metabolism was CYP4F2. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
301,Bosutinib,Pimozide,"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Based on metabolism and clearance a pharmacokinetic interaction is unlikely as pimozide is mainly metabolised by CYP3A4 and CYP2D6 and to a lesser extent by CYP1A2. Bosutinib does not inhibit or induce CYPs. However, the product labels for pimozide contraindicate its use in the presence of other drugs that prolong the QT interval, such as bosutinib.",(See Summary)
302,Bosutinib,Pindolol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pindolol is partly metabolised to hydroxymetabolites (possibly via CYP2D6) and partly eliminated unchanged in the urine (possibly via OCT2). Bosutinib is not expected to interfere with pindolol elimination. ,(See Summary)
303,Bosutinib,Pioglitazone,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pioglitazone is metabolised mainly by CYP2C8 and to a lesser extent by CYPs 3A4, 1A2 and 2C9. Bosutinib does not inhibit or induce CYPs. ",(See Summary)
